t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.02180614855983045,0.22423554624843592,0.4449705721251055,0.11988686906826797,0.28386834025843743,-0.5020748941994443,0.33556048690909923,0.12652616248142834,1.6755229448455879e-15,17.62170968597708,40
0.29,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.06503105534750547,0.25300437521238817,0.5764880973519144,0.20367499358876479,0.16197680862897015,-0.43802816262315336,0.40619770256318105,0.14979941035705213,1.6755229448455879e-15,17.62170968597708,40
0.31,5,144,1,1,1040,broad_xyz,22.359644512058754,False,-0.04473189703152796,0.31998324111489534,0.6631283887279975,0.23445541378626733,0.03403800764311805,-0.3885823058690099,0.4790288498252261,0.17267091687263722,1.6755229448455879e-15,17.62170968597708,40
0.33,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.037631681172739045,0.41754045003975226,0.7115640967360229,0.20195501818326514,-0.06624447590058644,-0.33374823548537336,0.562500394772472,0.19533802806838604,1.6755229448455879e-15,17.62170968597708,40
0.35,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.14467509021749617,0.5112018901485615,0.7204210461291921,0.06673027606508539,-0.15144807296476331,-0.24762047911564677,0.642554794560227,0.2174731872734062,1.6755229448455879e-15,17.62170968597708,40
0.37,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.25137410560146,0.5811546818088665,0.6972354507716108,-0.16583440914707703,-0.2454677397626711,-0.13930931237661068,0.7122556718147585,0.23932983361973678,1.6755229448455879e-15,17.62170968597708,40
0.39,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.3446389625196242,0.6189001595826218,0.6402504734015755,-0.41804400962451416,-0.34687277178303444,-0.040725803154620724,0.7640446954794454,0.2599322758570938,1.6755229448455879e-15,17.62170968597708,40
0.41000000000000003,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.41591740319878157,0.6267326357705042,0.5686490329798707,-0.6001883812513773,-0.45596479440759596,0.021024646638491216,0.7907168235018103,0.2788836162938098,1.6755229448455879e-15,17.62170968597708,40
0.43,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.46277033905151777,0.6104098868142452,0.49448667507056604,-0.7128623099490579,-0.5561733899869686,0.03969727031137282,0.7957841719872407,0.2953583917206275,1.6755229448455879e-15,17.62170968597708,40
0.45,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4776945298508472,0.5779778991046738,0.423274632480908,-0.7831082647100838,-0.6253520266402451,0.026111196798585607,0.7917315987993431,0.30775683044082375,1.6755229448455879e-15,17.62170968597708,40
0.5,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.3668971864438361,0.4926626666300669,0.32361438125684366,-0.8459508015623316,-0.6125833598218053,-0.08363390023661815,0.8069107154070432,0.32788037314883134,1.6755229448455879e-15,17.62170968597708,40
0.55,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.2155466332451974,0.444759989827168,0.3633524243532714,-0.7643955301873744,-0.4383371484695019,-0.2150647897341469,0.8298756313565614,0.3585982212860658,1.6755229448455879e-15,17.62170968597708,40
0.6,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.29217685840558616,0.49524794800019695,0.5080886117953605,-0.5126697290844504,-0.36140292196393986,-0.2652484632242468,0.827823386760975,0.41095229810500106,1.6755229448455879e-15,17.62170968597708,40
0.6499999999999999,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.6004888508597692,0.6560003132617727,0.6548260514501933,-0.22633074104941947,-0.5144340241972889,-0.32843144734291463,0.873610396590005,0.45375718549699073,1.6755229448455879e-15,17.62170968597708,40
0.7,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.7143252152710406,0.7771368245812025,0.7455541399023372,-0.053858415805358044,-0.7022335594070205,-0.41873185280232395,0.9274464695886147,0.46082880885265864,1.6755229448455879e-15,17.62170968597708,40
0.725,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.6544378392500702,0.8048229268347818,0.772330704936145,0.010880576385382944,-0.7637311919272267,-0.430018854360379,0.9111742089782982,0.4484987783981397,1.6755229448455879e-15,17.62170968597708,40
0.75,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.562790960443086,0.8116682464921987,0.7845299053454028,0.05254225570347142,-0.8026744915198104,-0.4144842085443994,0.8949660500418231,0.4285121275696491,1.6755229448455879e-15,17.62170968597708,40
0.775,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4797997754202813,0.8054781429834328,0.7876758969577162,0.08253428919758117,-0.8188890789468267,-0.3865103006883374,0.8572703423009045,0.4055598182393618,1.6755229448455879e-15,17.62170968597708,40
0.8,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.43343212350754035,0.7968438338288222,0.7941769906312024,0.12929912412456981,-0.8241318290452607,-0.36615396775459313,0.8664944999749755,0.3846793430844098,1.6755229448455879e-15,17.62170968597708,40
0.825,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.43298774449452393,0.7903885958894121,0.8137406444704446,0.2104030593763944,-0.8253612057783571,-0.3686742261329968,0.8829661211614661,0.36905298094997263,1.6755229448455879e-15,17.62170968597708,40
0.85,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.4718618823305504,0.77952605427297,0.8427408269772709,0.31249968273018036,-0.8197461503550454,-0.39544390608132357,0.8993112131754599,0.35880924781639134,1.6755229448455879e-15,17.62170968597708,40
0.875,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.5216587675532941,0.753736058436357,0.865648510535403,0.4006457978970775,-0.7896853289549723,-0.43366820943324275,0.9013999828782078,0.3523788844189349,1.6755229448455879e-15,17.62170968597708,40
0.9,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.5327998558234301,0.7129662032724937,0.8714949787445418,0.44868773480126467,-0.7336954465588487,-0.4650786873961651,0.8796103620608893,0.34799931044776194,1.6755229448455879e-15,17.62170968597708,40
0.95,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.36531528688953047,0.6157639343012201,0.8320839732352994,0.4172200482595282,-0.723701617323887,-0.4792893566752292,0.8357359048643682,0.34393327500451604,1.6755229448455879e-15,17.62170968597708,40
1.0,5,144,1,1,1040,broad_xyz,22.359644512058754,False,0.17428486928701134,0.5241225109050776,0.7463219353949878,0.2680731389403417,-0.7430399114501207,-0.47307800798226246,0.809717653878886,0.3512200154322902,1.6755229448455879e-15,17.62170968597708,40
0.05,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.30501027412144777,0.05992891420761982,-0.44124625806872775,-0.44958881924604666,-0.35991752694444107,-0.43745892520365914,0.004062898740692485,0.00042413345765399444,1.6755229448455879e-15,17.62170968597708,41
0.075,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.31554866183805236,0.11704730469061105,-0.45060187836938986,-0.46347434402521775,-0.36471356888516104,-0.42725109448778836,0.010507582648977748,0.0011746334554817877,1.6755229448455879e-15,17.62170968597708,41
0.1,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.3349067963678008,0.1781259615319842,-0.4562754366165292,-0.47480876851082887,-0.3759328737061804,-0.4037260413374629,0.021534209881660542,0.0025162245357347296,1.6755229448455879e-15,17.62170968597708,41
0.125,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.3460193933636168,0.23936700549282855,-0.46010824737011063,-0.4850654774923273,-0.39850221430129784,-0.355251458605431,0.036788070191845955,0.004595124535228507,1.6755229448455879e-15,17.62170968597708,41
0.15,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.32648919361760814,0.30624765235123635,-0.46431659184816515,-0.49596425828150276,-0.426132364458233,-0.2771532147044179,0.054680742403234346,0.007582574904862291,1.6755229448455879e-15,17.62170968597708,41
0.1625,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.2914056146722335,0.3437723849425335,-0.46336018822009406,-0.4985206668817905,-0.4337345407118299,-0.22352783866636952,0.06411424064999452,0.0095086805714438,1.6755229448455879e-15,17.62170968597708,41
0.175,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.22805481998617555,0.3862861975072616,-0.46065299299383244,-0.4991671719666237,-0.432184884016277,-0.1523762962655254,0.07359486370264039,0.01180878463415052,1.6755229448455879e-15,17.62170968597708,41
0.1875,5,144,1,1,1041,broad_xyz,22.359644512058754,False,-0.11979518013972805,0.4432360121382088,-0.4490689735493461,-0.4918588167855395,-0.41434814716893437,-0.050751014864893425,0.08291872103810587,0.014740595964418318,1.6755229448455879e-15,17.62170968597708,41
0.2,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.031575648822820095,0.521146252327095,-0.4138085881473226,-0.46244492425796413,-0.357999863543867,0.08156536194531752,0.09189682681220279,0.01873707019308752,1.6755229448455879e-15,17.62170968597708,41
0.2125,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.21641419870361903,0.6201583724715131,-0.3364918877969311,-0.3924755568033381,-0.24031212687237932,0.24917435665834856,0.10036977418290904,0.024545509623117592,1.6755229448455879e-15,17.62170968597708,41
0.225,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.3581988310524244,0.6608280539201394,-0.13525798653105112,-0.2048701674989843,0.010138107466610877,0.39675695644748377,0.10822668632365813,0.03387030867639172,1.6755229448455879e-15,17.62170968597708,41
0.2375,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4242423113566088,0.6234164529102516,0.12030678312936637,0.03393980904707262,0.22488669411333753,0.4894169314877616,0.11542782782510491,0.04582009233310863,1.6755229448455879e-15,17.62170968597708,41
0.25,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4165587698480997,0.5444220154976027,0.3215281683631195,0.21878096927468263,0.2801517441483636,0.5241778532686835,0.12202516002790093,0.05962004984986545,1.6755229448455879e-15,17.62170968597708,41
0.27,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.32769764050557215,0.4240011837488993,0.48528925885873353,0.34800275258998625,0.09515067997210637,0.5080862939588497,0.1692601981461568,0.0834473924923896,1.6755229448455879e-15,17.62170968597708,41
0.29,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.24604613757608226,0.36906554693566246,0.5243484494799999,0.33528418477656263,-0.13338771025953555,0.4734006199105777,0.24702322738157834,0.10696771869587177,1.6755229448455879e-15,17.62170968597708,41
0.31,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2059981004207145,0.37436216386664695,0.50662755882431,0.25020627056212624,-0.2367719597927661,0.4416730237628811,0.32192348345758104,0.1280262658189393,1.6755229448455879e-15,17.62170968597708,41
0.33,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.20121059111564496,0.4136115951264867,0.4673289980714507,0.13515935651725156,-0.23997663198246422,0.41266860913726017,0.39263530506054667,0.14539510761556315,1.6755229448455879e-15,17.62170968597708,41
0.35,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.22530750843280478,0.46930717912986714,0.4301520807130969,0.022873269469905994,-0.20023510428919172,0.383613353908315,0.45116542167994,0.15912742482820372,1.6755229448455879e-15,17.62170968597708,41
0.37,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.26891255020164645,0.52612935698765,0.40601009965244145,-0.07030136434013189,-0.15237941561902166,0.3533553258489372,0.4933951218074086,0.16988978320362533,1.6755229448455879e-15,17.62170968597708,41
0.39,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.32145268150360806,0.5738528291097361,0.40161211446131584,-0.13443045011541194,-0.11116998846221952,0.32660722101825523,0.5176601072822415,0.17883431353601065,1.6755229448455879e-15,17.62170968597708,41
0.41000000000000003,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.38417976337584364,0.6191540092174755,0.40547688109489327,-0.1805974664096336,-0.09124369539923967,0.3061863729568122,0.5249001782753011,0.18657159417719035,1.6755229448455879e-15,17.62170968597708,41
0.43,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4529795805742277,0.6544241477034031,0.4146563155972839,-0.21243446517080755,-0.11265450673992032,0.2693355099796374,0.520881647482119,0.19428210895897374,1.6755229448455879e-15,17.62170968597708,41
0.45,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.5146153117552477,0.6776574178107773,0.4228611873272199,-0.23540321192293212,-0.16377233913500602,0.211235423082455,0.5214606891315539,0.20274587293458124,1.6755229448455879e-15,17.62170968597708,41
0.5,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.6282510171362015,0.6814077795624632,0.4239129881538133,-0.26067464397174606,-0.24461729140382824,0.04248915410306457,0.5826945278864941,0.22660508395885634,1.6755229448455879e-15,17.62170968597708,41
0.55,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.6221015840992077,0.6058388902297965,0.47734887574044654,-0.19319310643361137,-0.235201028319055,-0.07571385903721223,0.6533231890223784,0.25757701966310875,1.6755229448455879e-15,17.62170968597708,41
0.6,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4415433813102913,0.48264584695516743,0.5422433203080196,-0.13363978291753909,-0.33085013405740327,-0.17548180932520216,0.6663301653820053,0.28694548356718336,1.6755229448455879e-15,17.62170968597708,41
0.6499999999999999,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.3053906823254303,0.492636175040254,0.5697518609114307,-0.08419154180034391,-0.42698067510908155,-0.3097149283464965,0.6749334526576962,0.29668120195979675,1.6755229448455879e-15,17.62170968597708,41
0.7,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.31955827012861937,0.59061176322877,0.6264276424279689,0.009177357546756002,-0.49569482468440457,-0.4357160103087288,0.7301557096085722,0.29339466500888606,1.6755229448455879e-15,17.62170968597708,41
0.725,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.36170822691666016,0.6287293447127746,0.6712199310753858,0.07329184094483362,-0.5308236678876673,-0.46911117026218685,0.7501572639788638,0.2912630574262893,1.6755229448455879e-15,17.62170968597708,41
0.75,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.397696364411759,0.6481185239826207,0.7193412394795868,0.158967179952478,-0.5589209199376798,-0.48866764399275986,0.7664962422832639,0.28940928027295854,1.6755229448455879e-15,17.62170968597708,41
0.775,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.4087049594620458,0.6463044164979064,0.7650110046144138,0.2627508515235385,-0.5633152014974807,-0.5013008129997801,0.7801192912209545,0.2883362016900285,1.6755229448455879e-15,17.62170968597708,41
0.8,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.38753198176377784,0.6226597331101131,0.8007697241555867,0.35235908515032177,-0.5441274743444524,-0.5063621686965422,0.7912688061768736,0.2888508942865215,1.6755229448455879e-15,17.62170968597708,41
0.825,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.3438374720250298,0.5856142186637524,0.8224155304758595,0.3964850402697433,-0.5062680293818902,-0.5030182671201889,0.799286259746434,0.2909496733805068,1.6755229448455879e-15,17.62170968597708,41
0.85,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.3060190803894835,0.5541433234695321,0.8354891374198915,0.4067236174305118,-0.47434127834654377,-0.49750617462125146,0.8027668858047781,0.2939099156481305,1.6755229448455879e-15,17.62170968597708,41
0.875,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2848021588676337,0.536884578069559,0.8426572758161485,0.40450222375847517,-0.4569181919503241,-0.4953307534627966,0.7999953709683549,0.29669675795715217,1.6755229448455879e-15,17.62170968597708,41
0.9,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.27639517487719306,0.5301644305474814,0.8406281986942511,0.3943269487172776,-0.4422730511947995,-0.49469081688097505,0.7896265008621144,0.2990111804326413,1.6755229448455879e-15,17.62170968597708,41
0.95,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.29591419055079443,0.5350771874619549,0.8055113266898395,0.3242531115817388,-0.5438326505124522,-0.4658317946236836,0.7467658943200307,0.30415535941686556,1.6755229448455879e-15,17.62170968597708,41
1.0,5,144,1,1,1041,broad_xyz,22.359644512058754,False,0.2851412839672778,0.5210374206310278,0.7282334347742001,0.17848529502463933,-0.6205050227160674,-0.40831224708339053,0.7359616335713596,0.31193164116629635,1.6755229448455879e-15,17.62170968597708,41
0.05,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.3809086271721491,0.7715394160509804,0.4209600596236695,0.30463168838693144,0.7250382163673454,0.3460083178122377,0.017732707290720545,0.007558682449419756,1.6755229448455879e-15,17.62170968597708,42
0.075,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.4147246388491935,0.7781932117126605,0.41273441371987524,0.25210230323893595,0.7316992285172049,0.29301779062028555,0.04225684377969729,0.018427276589997335,1.6755229448455879e-15,17.62170968597708,42
0.1,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.47889945625191405,0.7828386516479602,0.41504466702543336,0.20059542090200688,0.7294472731128341,0.2419814645835064,0.07995668397256749,0.03578504204900169,1.6755229448455879e-15,17.62170968597708,42
0.125,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.5738673366126522,0.7855676569002941,0.429405684190835,0.15044019017877205,0.6977548821123163,0.1981118903593134,0.13245689942466377,0.060885900690831045,1.6755229448455879e-15,17.62170968597708,42
0.15,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6892288819299481,0.7875737276870934,0.45969430114080206,0.10472097109311129,0.5763605784695077,0.16919503737650585,0.20031253204560961,0.09451061075152117,1.6755229448455879e-15,17.62170968597708,42
0.1625,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7444605363235393,0.788712900063684,0.4808733925829265,0.08305914605764254,0.414909191683839,0.16129012998473355,0.2393787083460889,0.11457212874506428,1.6755229448455879e-15,17.62170968597708,42
0.175,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7896556373906574,0.7898782866652347,0.5057370930077061,0.06134825729535654,0.11027854333052221,0.15878708024090676,0.2814332273546994,0.1367552375811677,1.6755229448455879e-15,17.62170968597708,42
0.1875,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8202910835017784,0.7908745780206902,0.5346731842411067,0.03948280825850288,-0.28467806434645343,0.16204900995702085,0.32604270200695606,0.1610049029738964,1.6755229448455879e-15,17.62170968597708,42
0.2,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8354299255977904,0.7922711026946405,0.5662312428815788,0.01504466477832598,-0.5696979986758304,0.1708907167406047,0.3727055515618031,0.18709703292255325,1.6755229448455879e-15,17.62170968597708,42
0.2125,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8383235486386977,0.7943947765028332,0.6000734909426665,-0.013377015792973358,-0.7111711028243002,0.1855509716734819,0.42086721469166577,0.21480281801807294,1.6755229448455879e-15,17.62170968597708,42
0.225,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.832813716125685,0.7978314737491196,0.6352548424527581,-0.04833280132043602,-0.7767875678993714,0.2059783672377688,0.4707202240485837,0.2438163150125363,1.6755229448455879e-15,17.62170968597708,42
0.2375,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8217765818139894,0.8028510419270076,0.670734594123469,-0.09305044818761261,-0.8093473459735947,0.2320184626638248,0.52340816006059,0.2737926877078574,1.6755229448455879e-15,17.62170968597708,42
0.25,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8079787125770864,0.8094248425837689,0.7055525575005619,-0.151174415100022,-0.8256570416197959,0.2633913539648696,0.5762258504245609,0.304358173199696,1.6755229448455879e-15,17.62170968597708,42
0.27,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7870100253224804,0.8227943074171292,0.7574341835091782,-0.2807231832852598,-0.8353178366609624,0.32332382685511973,0.6590301522714412,0.35344566620133083,1.6755229448455879e-15,17.62170968597708,42
0.29,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7746138934099167,0.8387190141789032,0.8014594369307522,-0.4556704433611558,-0.8344178570325255,0.3922258800515363,0.7366911988230727,0.4011233398368178,1.6755229448455879e-15,17.62170968597708,42
0.31,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7732371234314532,0.8558527170875684,0.8351566224263901,-0.6414928533082906,-0.8263661819094285,0.4654596234478436,0.8055357332599109,0.44542773203704134,1.6755229448455879e-15,17.62170968597708,42
0.33,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7805745194975707,0.8729449393373899,0.8577931364825526,-0.7832182672934975,-0.8119369097627812,0.5374173467894129,0.8623376415509743,0.48443306633839317,1.6755229448455879e-15,17.62170968597708,42
0.35,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7919453249347459,0.8891270849204991,0.8703136829192702,-0.8643134101660321,-0.7951935743993183,0.6020239469340274,0.9054997146149882,0.5164632642185129,1.6755229448455879e-15,17.62170968597708,42
0.37,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.801156063807235,0.9033335779445928,0.8754119571856473,-0.9036865641641874,-0.7802414812561366,0.6537390842396127,0.9292309565342116,0.5405276872466018,1.6755229448455879e-15,17.62170968597708,42
0.39,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.8031253605060759,0.9157295719262242,0.876104314890587,-0.9204560179998088,-0.7653306689312371,0.6871972509668335,0.9319897772924806,0.5563402606374228,1.6755229448455879e-15,17.62170968597708,42
0.41000000000000003,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7943815805841874,0.9269012792823291,0.8728336490611215,-0.9260949281976677,-0.7469524314892628,0.6978661092820916,0.9183104562504093,0.5641984133291413,1.6755229448455879e-15,17.62170968597708,42
0.43,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7737906918360786,0.9367669085931789,0.8668121606707863,-0.9244153338668457,-0.7257542413372926,0.6828384519024896,0.8952479296415239,0.5656603995018664,1.6755229448455879e-15,17.62170968597708,42
0.45,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.7436238343207358,0.9441822984137316,0.8583673136642748,-0.9152268928201118,-0.6998519039176643,0.6401916810942508,0.8797441543621088,0.5631935618696358,1.6755229448455879e-15,17.62170968597708,42
0.5,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6556924589886637,0.9270002365563483,0.8211015062428082,-0.8253027592146336,-0.6207742114474608,0.35295504097828734,0.9022127410926672,0.558748352566131,1.6755229448455879e-15,17.62170968597708,42
0.55,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6138748951222931,0.8684666194393665,0.7957378045673158,-0.6538567399570763,-0.6266369935353358,-0.23136933890183228,0.9136099028150877,0.5807656549011935,1.6755229448455879e-15,17.62170968597708,42
0.6,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6220765702021339,0.8711987688346766,0.8368697641151397,-0.522904538849607,-0.7448028458711259,-0.5277953251625217,0.9176429949529894,0.617112906367292,1.6755229448455879e-15,17.62170968597708,42
0.6499999999999999,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6234011787277155,0.9108173754056119,0.8814058338315245,-0.30262880365277006,-0.8176012224383038,-0.5794198679568051,0.896640774319793,0.6229523510612962,1.6755229448455879e-15,17.62170968597708,42
0.7,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6143136771502722,0.9273161168952497,0.8866435791245934,0.04529287839038033,-0.8483605929739452,-0.6045027697300001,0.8876100901411226,0.5791078351129009,1.6755229448455879e-15,17.62170968597708,42
0.725,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6099469454119956,0.9204342822497332,0.8757794611182761,0.17030273233170903,-0.8590269278239628,-0.6063686053640553,0.8666795634029576,0.5436478899958086,1.6755229448455879e-15,17.62170968597708,42
0.75,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6110750791627353,0.90542819054016,0.8602319953007733,0.23987683238203905,-0.8640268177249958,-0.5987973918555554,0.8427839750155497,0.504839364381652,1.6755229448455879e-15,17.62170968597708,42
0.775,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6218725402812534,0.8862506101761062,0.8450780709896893,0.27382080695086,-0.8627157973589921,-0.583368407329299,0.8219953636148805,0.46684739006222364,1.6755229448455879e-15,17.62170968597708,42
0.8,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6412057110173869,0.8668766857485639,0.8343557214403098,0.29121891493307733,-0.8550562538496662,-0.5649814593097324,0.7940092788630908,0.43260825635345235,1.6755229448455879e-15,17.62170968597708,42
0.825,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6607244933300668,0.8501099417454098,0.829492252825078,0.3033311112751615,-0.8409104888566067,-0.5469164589330098,0.7929425661090066,0.40348675231098213,1.6755229448455879e-15,17.62170968597708,42
0.85,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.670406126420365,0.8365803671373909,0.8295850741613229,0.3152810977014667,-0.8181752180948471,-0.5308512705694137,0.8070790694419732,0.3798777054643783,1.6755229448455879e-15,17.62170968597708,42
0.875,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6600195248210247,0.8233020246571819,0.8311373228292389,0.3251736431551701,-0.7863689417019178,-0.5158992575801147,0.8102921343461702,0.36199980732214043,1.6755229448455879e-15,17.62170968597708,42
0.9,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.6249024148647743,0.8031645294705527,0.8274626898204986,0.32340156445548085,-0.7571398142177959,-0.5017561619339083,0.7948884956722105,0.35038585418560686,1.6755229448455879e-15,17.62170968597708,42
0.95,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.4823933559670309,0.7101697820173375,0.7807867023044631,0.2531623688188422,-0.7757588933052519,-0.48034392995276287,0.7964372995201214,0.348579920809862,1.6755229448455879e-15,17.62170968597708,42
1.0,5,144,1,1,1042,broad_xyz,22.359644512058754,False,0.28718631294521096,0.5375024943072287,0.6927217923971046,0.10620660720349688,-0.7342903540215567,-0.4748429125221046,0.8153016090658795,0.3740803924563955,1.6755229448455879e-15,17.62170968597708,42
0.05,5,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.18899615866428623,0.0961496497899717,-0.5680877290940558,-0.5912814363248206,-0.4552752693922808,-0.25950812203969004,0.005288306996433475,0.0009197641576627435,1.6755229448455879e-15,17.62170968597708,43
0.075,5,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.13151578884506726,0.11583413043421599,-0.5659919110151592,-0.5949003184114459,-0.4334120917387178,-0.26434321990695914,0.012345832064876598,0.0022184671928706778,1.6755229448455879e-15,17.62170968597708,43
0.1,5,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.06828236237101655,0.14593210521569167,-0.5694171767674993,-0.6051249245263223,-0.41696490768200584,-0.2830641247293583,0.023268081807573178,0.004451354780271162,1.6755229448455879e-15,17.62170968597708,43
0.125,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.027217929974262277,0.20865970212614443,-0.5592417183102543,-0.609658161463941,-0.40207890856979556,-0.3490040085347438,0.03938773333628183,0.008634074712650004,1.6755229448455879e-15,17.62170968597708,43
0.15,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13159126341699143,0.29988151532238405,-0.5268425684583536,-0.6000255432835292,-0.3727396979623487,-0.4516589253536942,0.06139171634593804,0.016749795135230637,1.6755229448455879e-15,17.62170968597708,43
0.1625,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1619896716270658,0.3442581142026253,-0.5062203569098115,-0.5914605266142087,-0.35231191085388075,-0.4929343123150101,0.07500713743311749,0.022950053226755147,1.6755229448455879e-15,17.62170968597708,43
0.175,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17688833691428246,0.3845499436953727,-0.4784881766692663,-0.5768442913027496,-0.3293867341102577,-0.5251458614761356,0.09061478610437046,0.031134411196880565,1.6755229448455879e-15,17.62170968597708,43
