t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8374892869311474,0.9426507903056257,0.9691825975336656,-0.9689685552219933,-0.85918295200855,0.4310771273751296,0.15259710797530426,0.10477632460085713,2.2119365552471064e-15,17.487037648106664,8
0.39,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8536448897944677,0.9512960210609815,0.9786530783880995,-0.9707398233865249,-0.8850500935555061,0.4053558874768742,0.1528382081584513,0.1036345152082258,2.2119365552471064e-15,17.487037648106664,8
0.41000000000000003,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8653633990841235,0.9558424863793967,0.979515128345352,-0.9671743789725699,-0.9076904034613584,0.37197873930558806,0.15228042678789272,0.10262033738722376,2.2119365552471064e-15,17.487037648106664,8
0.43,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8759408869596761,0.9586584943171329,0.9783052322641039,-0.9650466496789867,-0.9229525402419333,0.32611913690960465,0.15101893316694773,0.10235932847544055,2.2119365552471064e-15,17.487037648106664,8
0.45,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8856403409014084,0.9589032268746457,0.977227142035201,-0.9654511779900652,-0.930153156633361,0.2649919548387561,0.15226248819278654,0.10297847654745387,2.2119365552471064e-15,17.487037648106664,8
0.5,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8829563765831889,0.9323468047893724,0.962593549771977,-0.9611333209383918,-0.9300776244950919,0.07964865029879417,0.15645215808011464,0.10715949189486024,2.2119365552471064e-15,17.487037648106664,8
0.55,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8359433646204117,0.8688401785738166,0.9274652102608351,-0.9389524962550897,-0.8962821969699875,-0.06699620229645809,0.1640183563604491,0.11540848749564245,2.2119365552471064e-15,17.487037648106664,8
0.6,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7776170091953319,0.7776258900769984,0.9089965706162196,-0.8885553836975899,-0.8742319428329884,-0.2119523709497819,0.16602818184884624,0.12203903355497964,2.2119365552471064e-15,17.487037648106664,8
0.6499999999999999,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7536561134132156,0.7786865114984433,0.9325232930936663,-0.8838427840944585,-0.9104973703610246,-0.33877271491267447,0.16539674780315267,0.12056283056672291,2.2119365552471064e-15,17.487037648106664,8
0.7,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7414220633229999,0.8020379103556882,0.9463059453868709,-0.8867479836502616,-0.920797159109358,-0.46268497842649375,0.16583963263989268,0.11843644784750884,2.2119365552471064e-15,17.487037648106664,8
0.725,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.738702746190564,0.8135867956089999,0.947496935992874,-0.8827848696994776,-0.9186225225483424,-0.5045580508102879,0.16625603421172755,0.11804661291769805,2.2119365552471064e-15,17.487037648106664,8
0.75,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7485470380236366,0.8318737317393665,0.9494501044095263,-0.8756981958754984,-0.9227108187971261,-0.5293178021248914,0.1643402053395011,0.11723273308046389,2.2119365552471064e-15,17.487037648106664,8
0.775,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7684107161726491,0.85458490568933,0.9499009985794057,-0.8549624468216555,-0.9286270790906919,-0.5432533413181826,0.16186195684354862,0.11570036344004997,2.2119365552471064e-15,17.487037648106664,8
0.8,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7933205128145989,0.8772130508154187,0.9469588985746088,-0.7894478371338735,-0.9339239485813192,-0.548659667107079,0.165627477803729,0.1134749647333777,2.2119365552471064e-15,17.487037648106664,8
0.825,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8132975020528955,0.8944854475477634,0.941225119225326,-0.6258507259794677,-0.9378145601318422,-0.5463139070467492,0.16731302150175997,0.11077791538045943,2.2119365552471064e-15,17.487037648106664,8
0.85,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8246356412206787,0.9037332363471037,0.936513185280692,-0.3980419762398874,-0.9409723074480587,-0.5346543511025523,0.16551669612730407,0.10789256428246473,2.2119365552471064e-15,17.487037648106664,8
0.875,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8310532797585009,0.9063105247739958,0.9348042258955452,-0.2510240961780618,-0.9342476552183507,-0.5272341584152171,0.1603078651507137,0.10549362839682208,2.2119365552471064e-15,17.487037648106664,8
0.9,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.837808625633936,0.9047220950565629,0.9349117361847772,-0.20087175344850394,-0.9002328691060473,-0.5284175912831454,0.1538205882960615,0.1043464513562578,2.2119365552471064e-15,17.487037648106664,8
0.95,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8419973307684894,0.8858488014670316,0.9417852208510196,-0.22707424284439345,-0.9390671065727174,-0.5287712904644448,0.15179224968646787,0.1063539945860258,2.2119365552471064e-15,17.487037648106664,8
1.0,8,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7717654008541216,0.812399764003076,0.9424155648973395,-0.6420451531902481,-0.9397166275800736,-0.5318934293706409,0.14899954101744783,0.1110320196547749,2.2119365552471064e-15,17.487037648106664,8
0.05,8,144,1,1,1009,broad_xyz,21.99112410904393,False,-0.04886493253930914,0.36518212704349884,-0.5835212680594729,-0.6602249606268659,-0.5032047610998862,0.09914275695679763,0.00231394855718566,0.0004056400389564596,2.2119365552471064e-15,17.487037648106664,9
0.075,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.03988379160143087,0.36441500419786743,-0.5747716022796499,-0.687403876319072,-0.539282935578591,0.1458492716546549,0.005975023605859704,0.001075137264515833,2.2119365552471064e-15,17.487037648106664,9
0.1,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.15429605912324995,0.38484140043574466,-0.5339385458749677,-0.7185338463864767,-0.5939503285214867,0.18349497930182251,0.012017764981677564,0.002322796423101413,2.2119365552471064e-15,17.487037648106664,9
0.125,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.2765572112320733,0.4418364725797542,-0.4436773362746844,-0.7540228358846438,-0.6450730701899713,0.2158703534819403,0.021126772069418858,0.004613394856475849,2.2119365552471064e-15,17.487037648106664,9
0.15,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.3993418939510008,0.5292546157600687,-0.30378006101668104,-0.7830302029125298,-0.6696163876491638,0.25598128892107613,0.03342794079859748,0.00872143080018384,2.2119365552471064e-15,17.487037648106664,9
0.1625,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.47121564373929387,0.5842714887644956,-0.21155241843024739,-0.7912339561993539,-0.6784278614986476,0.2800760326048747,0.04051526738093679,0.011832888931208173,2.2119365552471064e-15,17.487037648106664,9
0.175,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.5460123848319449,0.6416332230400121,-0.10957096400953494,-0.7949600824768929,-0.6764711738882826,0.30878576235190486,0.04857151397867985,0.015834380406495246,2.2119365552471064e-15,17.487037648106664,9
0.1875,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6170480514967344,0.6991081509441109,-0.003634465217261456,-0.7963679570029758,-0.6639382261879506,0.33869506188918497,0.05700111575868495,0.02079029980804164,2.2119365552471064e-15,17.487037648106664,9
0.2,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6863035275259128,0.7578077369833524,0.10547964279655773,-0.7972622463097028,-0.6384721016182612,0.3656605658692208,0.06562807473173307,0.026804390859373937,2.2119365552471064e-15,17.487037648106664,9
0.2125,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.745819745848597,0.8103190355267201,0.20885564640998222,-0.8011849894558671,-0.5979186395465856,0.39038462954191794,0.0748831702401263,0.03365848007617385,2.2119365552471064e-15,17.487037648106664,9
0.225,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7937094880739273,0.854475280499519,0.3069458504508805,-0.8091552534441614,-0.5419553554780249,0.41292822179930877,0.08398512614887935,0.04116091958309804,2.2119365552471064e-15,17.487037648106664,9
0.2375,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8307884691349278,0.89004521811414,0.4008835984667633,-0.8219887162521199,-0.4891318306838768,0.4324440794062302,0.0925061160479565,0.049210068209224044,2.2119365552471064e-15,17.487037648106664,9
0.25,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8583160883194495,0.9184871662060595,0.49302573293362717,-0.8382124168205544,-0.4356034638614818,0.4480795189109324,0.10115769438529054,0.05766034402340889,2.2119365552471064e-15,17.487037648106664,9
0.27,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.887594278669748,0.9488022211484989,0.6374405376467439,-0.8653198266441015,-0.4024884470410803,0.4591060568203784,0.11552618205513104,0.07197461274227551,2.2119365552471064e-15,17.487037648106664,9
0.29,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.903829729352189,0.9629657511410081,0.7670033883902887,-0.8834223062099885,-0.454669428959796,0.44777433728004357,0.12845682511118592,0.0861400741582099,2.2119365552471064e-15,17.487037648106664,9
0.31,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.9107472735314882,0.9664284782934862,0.852267390714297,-0.9010921608898089,-0.5332569207911486,0.4014389945058366,0.14080317573754556,0.09708758187082843,2.2119365552471064e-15,17.487037648106664,9
0.33,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.9088231601164727,0.9656733108590352,0.8856384414967892,-0.9314379316003939,-0.5894188748933621,0.3013625214914756,0.15418982655420826,0.10301642372520155,2.2119365552471064e-15,17.487037648106664,9
0.35,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8996598495548581,0.9630676864583575,0.9024912383280326,-0.9534406561852153,-0.6350309361204205,0.15301261015701506,0.16397767194350718,0.10529146509157876,2.2119365552471064e-15,17.487037648106664,9
0.37,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8842289539233426,0.9575753452872676,0.9139581162356997,-0.9597862569338869,-0.6762130971371021,-0.01030734418605287,0.169824642377333,0.10587930465362357,2.2119365552471064e-15,17.487037648106664,9
0.39,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8595833409252135,0.9467244735463393,0.9185119452563032,-0.9517022684923901,-0.7148190438186071,-0.1251800829944669,0.17138868363776827,0.10523502599511932,2.2119365552471064e-15,17.487037648106664,9
0.41000000000000003,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8313412941236294,0.9345037385071279,0.9202228686071894,-0.9387447914596186,-0.7567949976462561,-0.17933764760231463,0.1693269548623457,0.10448825449356348,2.2119365552471064e-15,17.487037648106664,9
0.43,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8027479889459371,0.9228896943988052,0.9213274382135636,-0.9270634766332296,-0.8090707927546076,-0.1991925498264336,0.1651508145754089,0.10413265207782611,2.2119365552471064e-15,17.487037648106664,9
0.45,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7769389481368382,0.9120373468984819,0.9218219763225742,-0.9208231629862342,-0.8393171933296026,-0.19999004559640596,0.16635536446699872,0.10435197012744893,2.2119365552471064e-15,17.487037648106664,9
0.5,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7541706954185725,0.8989319604266396,0.9253056568643704,-0.9439445068684671,-0.8190485443182611,-0.17363084154635286,0.17278479466348082,0.1080536620904884,2.2119365552471064e-15,17.487037648106664,9
0.55,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7608645366113901,0.8884626915898812,0.9183489574850215,-0.9569766170313027,-0.8229593302396917,-0.11887081370201807,0.16988958645021837,0.11610414851727037,2.2119365552471064e-15,17.487037648106664,9
0.6,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7094614243719043,0.8368415199569145,0.9187624618615778,-0.9411489670377101,-0.8576676528819486,-0.14513624482772292,0.1636518508868306,0.12417171581226384,2.2119365552471064e-15,17.487037648106664,9
0.6499999999999999,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6895191191611598,0.8367662247984577,0.9211142996877604,-0.931749484706688,-0.89000170141035,-0.27668486595346453,0.16326811177288078,0.12357222767635223,2.2119365552471064e-15,17.487037648106664,9
0.7,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7325931260731663,0.8697932319768559,0.9334522387704605,-0.9189463021791735,-0.9330613178411784,-0.3638268193187,0.16909329629646708,0.1206741330307382,2.2119365552471064e-15,17.487037648106664,9
0.725,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7607073982437951,0.880826474995077,0.9443035161060555,-0.916555138479347,-0.9478630491671006,-0.37986983316162065,0.16441851614406006,0.11921909081420666,2.2119365552471064e-15,17.487037648106664,9
0.75,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7791953781480743,0.8920194879040376,0.9539306659091666,-0.9120518282510817,-0.9564244527595933,-0.385215330487885,0.15937592897452701,0.1173322731290016,2.2119365552471064e-15,17.487037648106664,9
0.775,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7914839838771904,0.9048096577220317,0.9606807434250545,-0.8992113503905163,-0.9584800048199628,-0.3860412169985972,0.15703684394401088,0.11528619296103987,2.2119365552471064e-15,17.487037648106664,9
0.8,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8003570138141473,0.9162752838380965,0.9615118525068913,-0.8618007197080161,-0.952646561856957,-0.38717805399092575,0.15809226211042526,0.11339086789698251,2.2119365552471064e-15,17.487037648106664,9
0.825,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8047298051078532,0.9240078699910927,0.9554653515443906,-0.7533868386913715,-0.9452203208122388,-0.38921718480371,0.166317781608664,0.11166882121555403,2.2119365552471064e-15,17.487037648106664,9
0.85,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.808412106384774,0.9295337403141797,0.9478556095959856,-0.5333239904598336,-0.940784670393892,-0.39236423244821533,0.17032674389066205,0.11007413070973043,2.2119365552471064e-15,17.487037648106664,9
0.875,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8154522514048862,0.9334435804456745,0.9431957570744215,-0.3271781761215586,-0.9333919146573152,-0.3999931634435199,0.16464474537244647,0.10880851789765243,2.2119365552471064e-15,17.487037648106664,9
0.9,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8242792628040047,0.9330677834914345,0.9411963557571117,-0.229534045079773,-0.8984556533967962,-0.4134668466623158,0.15603467876302135,0.10820361978437115,2.2119365552471064e-15,17.487037648106664,9
0.95,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8403166860244738,0.9151046251371633,0.9420648312510385,-0.29372298166475935,-0.9400789891848785,-0.4550257005880333,0.1565319932066692,0.10985455474643814,2.2119365552471064e-15,17.487037648106664,9
1.0,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8062194457667141,0.8641891150487309,0.9493099493701631,-0.7486247733410666,-0.9530330855348347,-0.4831642865152704,0.15328088027302725,0.11252070449281579,2.2119365552471064e-15,17.487037648106664,9
