t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.8294871794871795,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4827988825234126,0.5576514199801604,0.3893171773792015,0.41886369789967043,0.3306159758948954,-0.020226711192841258,0.16256085234686588,0.051097823723393346,1.9855741241031457e-15,17.592496054248183,21
0.8538461538461539,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5359417263830659,0.5946310031031479,0.34866583011161145,0.47020736187403456,0.3941998415053333,-0.09088372707659641,0.1629489059125909,0.0528505996949816,1.9855741241031457e-15,17.592496054248183,21
0.8782051282051283,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5915154344438188,0.6195350792315613,0.31685288798947964,0.5184808244552341,0.45292772372096574,-0.1476310501476368,0.16783204902902066,0.05462476565166568,1.9855741241031457e-15,17.592496054248183,21
0.9025641025641026,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6444311729020439,0.6349058078087447,0.2911718264108672,0.5613037407964963,0.4996030413245562,-0.1923337516754772,0.18201026802881112,0.05635178597916046,1.9855741241031457e-15,17.592496054248183,21
0.926923076923077,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6890715632360125,0.6414326690669064,0.2733513404522106,0.5970720789528794,0.532027175188798,-0.22359072447052972,0.19539137398934345,0.05804563640064913,1.9855741241031457e-15,17.592496054248183,21
0.9512820512820513,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.721265354775544,0.639553509002119,0.2648275440857639,0.6250896732952945,0.5461056759596409,-0.24141085158144054,0.20771193893512527,0.05972565804094711,1.9855741241031457e-15,17.592496054248183,21
0.9756410256410257,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7418013305826369,0.6311944060923366,0.2625919132304293,0.6464675069708459,0.54957111191422,-0.24941016147589076,0.21875306204688774,0.06132061930932611,1.9855741241031457e-15,17.592496054248183,21
1.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7550957354039666,0.6176491107045758,0.2683565637622667,0.6641046596074306,0.5487061833837049,-0.24816870080094228,0.2283628442401556,0.06284558092877937,1.9855741241031457e-15,17.592496054248183,21
1.05,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7644877266346999,0.5685387674646057,0.31747809162463914,0.6866904142466264,0.5309428314772843,-0.20346867527199605,0.2434134944488035,0.06605288433118821,1.9855741241031457e-15,17.592496054248183,21
1.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.7446745866953033,0.4887064377688084,0.4068584194160872,0.6811617640531499,0.4761320429689767,-0.09913341118274499,0.25279648471360805,0.06938242490715887,1.9855741241031457e-15,17.592496054248183,21
1.15,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.6832013814507221,0.3765231591647627,0.5313703635490404,0.620113151312777,0.3780820203419389,0.06462370198522792,0.2599643093261073,0.07394725460383438,1.9855741241031457e-15,17.592496054248183,21
1.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5799578131854193,0.24722894274667592,0.6570846948187129,0.4908928177262088,0.251678544071656,0.2449974590604764,0.26797056942995157,0.08031989325882517,1.9855741241031457e-15,17.592496054248183,21
1.25,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4638486676883664,0.12629499039128117,0.7433071919764873,0.32726852637157555,0.08992839640316307,0.372364917722716,0.3588002468616711,0.08730788112660394,1.9855741241031457e-15,17.592496054248183,21
1.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.35558517223902986,0.03138139683425021,0.7876808176388034,0.17108433911211157,-0.10507063042356998,0.41045600182580816,0.43689931336960686,0.09321057108936306,1.9855741241031457e-15,17.592496054248183,21
1.35,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2581330983498722,-0.03725774312591516,0.8094203792037191,0.048967616686845336,-0.28372198534334625,0.35325665633962716,0.48461018638088216,0.09711632164743346,1.9855741241031457e-15,17.592496054248183,21
1.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.19150642462402215,-0.07890931724872467,0.8166188168529862,-0.0167655240246813,-0.38306275487541175,0.25747924637157044,0.5232798752884243,0.09884455601296685,1.9855741241031457e-15,17.592496054248183,21
1.45,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.16486726988385494,-0.09518062667831563,0.8121221767642964,-0.028067553227424893,-0.3917092272148478,0.1712362433395859,0.5269023185160616,0.09857551917674706,1.9855741241031457e-15,17.592496054248183,21
1.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.1756502917743159,-0.09059318743419284,0.8016505266999568,-0.006864992216965296,-0.31727703678963626,0.13488004012683616,0.5125823595547679,0.09700431866207909,1.9855741241031457e-15,17.592496054248183,21
1.55,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.21416732479167322,-0.06502009030595388,0.7824543302911964,0.027423197962716948,-0.20952597238369255,0.14136274084591288,0.4965947008478021,0.09434059447642634,1.9855741241031457e-15,17.592496054248183,21
1.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2597452190497043,-0.017889157346010213,0.7470828109952471,0.06583153095224346,-0.10913583658491484,0.1518023652497728,0.451837098429239,0.09060886472968144,1.9855741241031457e-15,17.592496054248183,21
1.65,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2930463973560619,0.04890540206210668,0.6902286374995588,0.1012827025059017,-0.04362532751392614,0.14316907469396775,0.3972167537467386,0.0864860253779293,1.9855741241031457e-15,17.592496054248183,21
1.7000000000000002,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3481999579118768,0.1266485876014202,0.6066747392301097,0.13360379316129697,0.0018254998015793996,0.10461360035767862,0.37327387818200897,0.08323574087598001,1.9855741241031457e-15,17.592496054248183,21
1.75,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.43066214153238885,0.2088526459783084,0.5132826930856722,0.17137252981740095,0.04212694570028204,0.03994115050171851,0.3533836580071269,0.0826924206623473,1.9855741241031457e-15,17.592496054248183,21
1.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4741943007144576,0.2870146834025063,0.44679022291008674,0.22701939320070363,0.08997963879101,-0.028414215932516456,0.3740080394222375,0.08542278041412227,1.9855741241031457e-15,17.592496054248183,21
1.85,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4948283145926044,0.351741373014937,0.4220780404749363,0.30447874303109246,0.15388362526635502,-0.08488223151123532,0.3807589317398441,0.09059852885106706,1.9855741241031457e-15,17.592496054248183,21
1.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.49547324044247054,0.39251327795973895,0.4337991123047402,0.3797207974959724,0.2202978097939193,-0.11454006960320898,0.37854359265389803,0.0970281917051515,1.9855741241031457e-15,17.592496054248183,21
1.9500000000000002,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4779653429102195,0.40354932223049916,0.4793121791314307,0.4289241568756668,0.2661582261026944,-0.11130044053500887,0.3705713523222611,0.10418502758459629,1.9855741241031457e-15,17.592496054248183,21
2.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.43272230928861505,0.37705419892227976,0.5515644941398843,0.4404458384160718,0.2570566473735333,-0.06076384282854288,0.36799388380209663,0.11178823648596634,1.9855741241031457e-15,17.592496054248183,21
2.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3086525070340856,0.2419700036491872,0.7306811860213684,0.31492437958015984,0.005698457153017627,0.15436837516300556,0.41707404887296634,0.13046092107786836,1.9855741241031457e-15,17.592496054248183,21
2.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2701203208291051,0.0770266979911157,0.8075256223469506,0.049907955552580624,-0.35331697447188826,0.21751885414077385,0.6194858383247487,0.14527417005032328,1.9855741241031457e-15,17.592496054248183,21
2.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.26029865947858993,-0.0034734967629190708,0.7894361310335346,-0.12331913265420053,-0.46620385974690054,0.08293761046419695,0.7440997953533094,0.1493507530702999,1.9855741241031457e-15,17.592496054248183,21
2.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.27950595306532594,0.03635703056682903,0.751927203594404,-0.08477519170738201,-0.3867464995500387,0.0702615776430122,0.7247053225294617,0.14839405762570942,1.9855741241031457e-15,17.592496054248183,21
2.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2794911246224801,0.15645850428365285,0.6773313791181206,0.03841591363271037,-0.2123258231503263,0.03582260693557823,0.6009694190676093,0.14378502190203785,1.9855741241031457e-15,17.592496054248183,21
2.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.29912959476493384,0.28435156997603966,0.589653014772877,0.0947432908170448,-0.12968270877867089,-0.023521673794060286,0.5487249296885501,0.13804066314760077,1.9855741241031457e-15,17.592496054248183,21
2.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.47120269473781273,0.386335064217655,0.5431593174676175,0.08020652553821556,-0.12139129289641075,-0.06191282414446963,0.47958165168593353,0.13937337988225124,1.9855741241031457e-15,17.592496054248183,21
2.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.5330843323204585,0.4375954054423151,0.5391218959437887,0.10588569854987653,-0.11454809294503615,-0.08586255726898702,0.5226253113557305,0.15004650859729823,1.9855741241031457e-15,17.592496054248183,21
2.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4494892110222204,0.40040505095552914,0.6230856823735356,0.14579903097232538,-0.11632561171321681,0.05912241463687772,0.5272449464935974,0.16572464737252923,1.9855741241031457e-15,17.592496054248183,21
3.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4067347936229614,0.2824302633916651,0.7302316166688424,0.1318241901642961,-0.13602182982569525,0.21583969418881416,0.511349244451424,0.1821564793908406,1.9855741241031457e-15,17.592496054248183,21
3.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.41560461383220687,0.15727723789026987,0.7429233959513925,0.018215159349112872,-0.3881085914900807,0.09843898623721416,0.6098694165400543,0.1939564265836077,1.9855741241031457e-15,17.592496054248183,21
3.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4151800459088013,0.12973268240491143,0.7306290947173295,-0.0839353531385131,-0.4959176333341858,-0.007221973191408282,0.7849470840453752,0.20181818961442874,1.9855741241031457e-15,17.592496054248183,21
3.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3816047002402412,0.20353571024846615,0.7420268598425201,-0.11364888212959988,-0.5087127007709688,0.01544432580672208,0.8428208874233329,0.2057151561135005,1.9855741241031457e-15,17.592496054248183,21
3.4000000000000004,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3292277436916789,0.2843066648280606,0.7397446834641683,-0.09403688293730501,-0.5095622957946191,-0.008426469857761647,0.7732614558342774,0.19919708530145222,1.9855741241031457e-15,17.592496054248183,21
3.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.285392808803332,0.33239910910058995,0.6954773426162522,-0.06918705225828027,-0.4450702667867374,0.012230970242550548,0.6933250976943677,0.18697709956647635,1.9855741241031457e-15,17.592496054248183,21
3.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.2888203786791083,0.38497126893473105,0.6416771459685957,-0.040777369791578755,-0.3258925962457968,0.08048032668468348,0.6600240922912882,0.18016637549441272,1.9855741241031457e-15,17.592496054248183,21
3.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.38211221228561176,0.41106603943435305,0.643436507850461,-0.02587537717290823,-0.3124136110801271,0.08746137226831541,0.5697560618254467,0.1848508611220711,1.9855741241031457e-15,17.592496054248183,21
3.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4549030850201558,0.354228549219186,0.7097244608060028,-0.062475259054135104,-0.4377177433939119,0.14683508038554532,0.5917067406799495,0.20006700383372492,1.9855741241031457e-15,17.592496054248183,21
3.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.45405146585784056,0.2592613244713991,0.742310818569022,-0.07100087477864984,-0.4631368861791828,0.17786073328775528,0.6436629590071663,0.21317172861021752,1.9855741241031457e-15,17.592496054248183,21
4.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4807334472614666,0.20748831758523112,0.7368549437520586,-0.08712266786897474,-0.5179192496727039,0.11474754087940574,0.8225986612987373,0.2230670447290723,1.9855741241031457e-15,17.592496054248183,21
4.1,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.46651742711086347,0.21801822597698564,0.7149169190112091,-0.16805603533116167,-0.5908559679082473,0.02555461257303874,0.8548183570421062,0.23261592501642347,1.9855741241031457e-15,17.592496054248183,21
4.2,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.40550689648416977,0.23319246363868082,0.6979591280959376,-0.21758526729852437,-0.5931639371775651,-0.0655627044223755,0.8061693462510878,0.2325596152238731,1.9855741241031457e-15,17.592496054248183,21
4.3,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.330870788867375,0.23886586781484312,0.6624429891860004,-0.2358774031894774,-0.5622478307736362,-0.04845719492605535,0.7925406232980867,0.22038468045493909,1.9855741241031457e-15,17.592496054248183,21
4.4,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.35112534521647026,0.3174777801291563,0.658983641232255,-0.26868140045353045,-0.5505642603096973,0.09869330410254905,0.6591731906482701,0.21188055082271473,1.9855741241031457e-15,17.592496054248183,21
4.5,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.3649442350484703,0.41421541709801346,0.6445103291045854,-0.23023479234262506,-0.4731548858353594,0.20586160317639937,0.5318999672572514,0.20861383368605346,1.9855741241031457e-15,17.592496054248183,21
4.6,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4501844733180583,0.45042970364597,0.6816874254226203,-0.1496343470013853,-0.48703057525249865,0.2246203485977664,0.6110916936290529,0.2171756454307445,1.9855741241031457e-15,17.592496054248183,21
4.7,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4950375725134763,0.4002845619068787,0.7580589029577759,-0.06998559057566325,-0.5382466952705467,0.20907479376501997,0.6885489390825464,0.2336869841205497,1.9855741241031457e-15,17.592496054248183,21
4.8,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4543804267116924,0.31901527303881755,0.7534966068057846,-0.04004737324813048,-0.5694843734611638,0.11742808450832978,0.8339145782626551,0.24631773098639892,1.9855741241031457e-15,17.592496054248183,21
4.9,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.4614059824253182,0.2571218591803974,0.728655536705224,-0.06718025868624154,-0.590173358452953,0.0010774858875036047,0.873520371609999,0.2563103569135695,1.9855741241031457e-15,17.592496054248183,21
5.0,4,144,1,1,1021,broad_xyz,22.359644512058754,False,0.38063051540136145,0.20996775094016953,0.7042405326803358,-0.11374369316469683,-0.6672626061361048,-0.056860672236513886,0.8646105582412346,0.26215797258134504,1.9855741241031457e-15,17.592496054248183,21
0.05,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.3179652888945408,0.05160451738655829,-0.5996904875147897,-0.5057505510875137,-0.46069184317762163,-0.44456854520894196,0.00040259924003373726,9.067946299403504e-05,1.9855741241031457e-15,17.592496054248183,22
0.07435897435897436,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.37255198477318097,0.08735641176788447,-0.5630883992629855,-0.533559011166237,-0.4908894956745773,-0.3303449062388237,0.0010043487987035525,0.0002255405377296414,1.9855741241031457e-15,17.592496054248183,22
0.09871794871794873,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.418869020183449,0.11297485123942123,-0.524284922124515,-0.5519809935918838,-0.5165962442902255,-0.20101334287630043,0.002053379894533568,0.0004493687232546949,1.9855741241031457e-15,17.592496054248183,22
0.12307692307692308,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.4466222696245443,0.12302405706993821,-0.4918044943796122,-0.5548062312638076,-0.5356164426765131,-0.0823035878735502,0.003607688412076317,0.0007854035289183649,1.9855741241031457e-15,17.592496054248183,22
0.14743589743589744,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.4651779562981483,0.12364302334696535,-0.46930304408469475,-0.5478336712192575,-0.5534774959551291,0.01327036502177261,0.005765806169464795,0.0012624650179309427,1.9855741241031457e-15,17.592496054248183,22
0.1717948717948718,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.4786507594809023,0.11564308890142498,-0.45523687031815974,-0.5300593953652794,-0.5666570901033516,0.07805111273631787,0.008417986242641902,0.0018953906170853508,1.9855741241031457e-15,17.592496054248183,22
0.19615384615384618,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.48594162907290245,0.10082717370475866,-0.44755573013577993,-0.49791365229726275,-0.5618673547013969,0.10811655568214115,0.01135771630746479,0.0026856021499324662,1.9855741241031457e-15,17.592496054248183,22
0.2205128205128205,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.4836561042190903,0.07811172100844352,-0.44528751603992944,-0.4445805123603408,-0.5255426240378956,0.09916589634094321,0.014496585459836057,0.003609512654168857,1.9855741241031457e-15,17.592496054248183,22
0.2448717948717949,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.4689781287751742,0.04658406526885502,-0.4457313424831502,-0.36350722053928464,-0.45426596613175585,0.053411013415973166,0.017618174363387196,0.004650438402650939,1.9855741241031457e-15,17.592496054248183,22
0.2692307692307692,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.43911135219167896,0.008448164244364061,-0.4443290593342041,-0.25458924852467174,-0.3438042775178804,-0.018018007479421984,0.024381266216846054,0.0057761473328175935,1.9855741241031457e-15,17.592496054248183,22
0.2935897435897436,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.39335371925399604,-0.0348756292547898,-0.43449557994654303,-0.11221468841522451,-0.18832802420910058,-0.10633311479842529,0.032900272784556664,0.0070009487447298185,1.9855741241031457e-15,17.592496054248183,22
0.31794871794871793,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.3361660333078401,-0.08245991400604805,-0.4119212039929192,0.058054796714451136,-0.00853038923933568,-0.20112995934909153,0.04292634205794375,0.00835171414741138,1.9855741241031457e-15,17.592496054248183,22
0.3423076923076923,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.27172078102460734,-0.12490481209688578,-0.37344011612713335,0.22731045816112497,0.128396621880357,-0.28440910730291746,0.05423760125929321,0.009836789685847485,1.9855741241031457e-15,17.592496054248183,22
0.36666666666666664,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.19657618640510618,-0.14551596695866298,-0.2904307007630558,0.3589734325351753,0.1612173111945096,-0.337828852739126,0.06643937914580353,0.011850762318303502,1.9855741241031457e-15,17.592496054248183,22
0.391025641025641,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.13945421609209918,-0.1544208001236779,-0.16157547543797784,0.412295154934635,0.1093218106850046,-0.34499940519207445,0.07897332531107046,0.014730078215622364,1.9855741241031457e-15,17.592496054248183,22
0.41538461538461535,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.1105082049844972,-0.14716791601514806,-0.014314128158780215,0.39705796682472133,0.023305593959924195,-0.33198051632832837,0.09115607557066838,0.01852131438299265,1.9855741241031457e-15,17.592496054248183,22
0.43974358974358974,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.10543119736389758,-0.12529419774547762,0.11998882999679046,0.3400621294228681,-0.057007419560796024,-0.3193140651409874,0.1022459848199713,0.02305632362262879,1.9855741241031457e-15,17.592496054248183,22
0.4641025641025641,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.10743357005168973,-0.09540543421700926,0.2399034909904442,0.2884014621638118,-0.10790095222552665,-0.31351747704722666,0.11581762834566414,0.02842325426389382,1.9855741241031457e-15,17.592496054248183,22
0.48846153846153845,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.10880610865664789,-0.055991278065281105,0.345387544948607,0.24677682893008665,-0.12391464413766365,-0.30288369477665966,0.12896339093055445,0.03464575958226057,1.9855741241031457e-15,17.592496054248183,22
0.5128205128205129,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.10472608341116807,-0.009548551985706795,0.44190625875818973,0.2205298796888599,-0.10780974102877307,-0.2766757406629886,0.14638349683527252,0.041687883782157625,1.9855741241031457e-15,17.592496054248183,22
0.5371794871794872,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.09753345567650952,0.04212192110504832,0.5255909608455075,0.20507234530066798,-0.0698196268645439,-0.22296758107954356,0.16601336306607548,0.04929817342349156,1.9855741241031457e-15,17.592496054248183,22
0.5615384615384615,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.07994195519043837,0.09283324749192229,0.5899795323490905,0.19454852130354186,-0.029023584737230754,-0.14894913111757543,0.1844655593969817,0.05708398646266834,1.9855741241031457e-15,17.592496054248183,22
0.5858974358974359,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.04777508090920221,0.14068887373445674,0.6351024027330177,0.1862563554246629,0.0018276472783870946,-0.06761014684216289,0.20096721641073,0.0648397102639808,1.9855741241031457e-15,17.592496054248183,22
0.6102564102564103,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.0039100162426723315,0.18605423755127987,0.6626249250871608,0.17890306931813987,0.01495374738529743,0.01170178287994006,0.21966717382494583,0.07240721174086708,1.9855741241031457e-15,17.592496054248183,22
0.6346153846153847,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.04582516368898711,0.22852486241228137,0.67477688703188,0.17239486724389486,0.005348496317027724,0.082393262913446,0.23734246516319807,0.07957605779429151,1.9855741241031457e-15,17.592496054248183,22
0.6589743589743591,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.09659236168075554,0.2680072288878284,0.6748298339754721,0.16767011291981898,-0.010684768184247658,0.14150464543018598,0.2509424390838675,0.08612127645692946,1.9855741241031457e-15,17.592496054248183,22
0.6833333333333333,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.14469388910024894,0.3051564245422454,0.6634069288813512,0.1687578197313795,-0.009356940145814644,0.18543306262996384,0.26077110273813203,0.09170708592530573,1.9855741241031457e-15,17.592496054248183,22
0.7076923076923077,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.18649084382779502,0.3401551847819843,0.6424560783885097,0.17866675781959698,0.01960154367271617,0.21413402144808444,0.27535972164058525,0.09603434429212518,1.9855741241031457e-15,17.592496054248183,22
0.7320512820512821,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.21841677808821186,0.37340501357953143,0.6133413889497882,0.19947396093873498,0.06591804428388212,0.22927602606143366,0.28501010223824863,0.09886603355890589,1.9855741241031457e-15,17.592496054248183,22
0.7564102564102565,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2366389603565251,0.4053972228464342,0.5766660383096508,0.23189168763051024,0.11960370905766211,0.23185539695374016,0.2897551713242329,0.10007697001636602,1.9855741241031457e-15,17.592496054248183,22
0.7807692307692308,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.23827177612082934,0.4363078137140757,0.5324878668324388,0.27520017554584647,0.1702607421178154,0.22196143709740868,0.2901787881100855,0.09967709454226022,1.9855741241031457e-15,17.592496054248183,22
0.8051282051282052,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.22477628230596466,0.4661841274127244,0.4795997875174417,0.3283151736271398,0.21793129725754445,0.19794939265036052,0.28747257544865035,0.09778888012352636,1.9855741241031457e-15,17.592496054248183,22
0.8294871794871795,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.20035082552302083,0.4929385272797185,0.42216759161465567,0.386837426020049,0.25801066468567174,0.16345231123312032,0.28860625156220493,0.094844888012421,1.9855741241031457e-15,17.592496054248183,22
0.8538461538461539,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.16958181372664557,0.5137036976430237,0.36790213296994234,0.4458709350102001,0.2928257427453629,0.12595590241857682,0.2884647749216111,0.09150635904115717,1.9855741241031457e-15,17.592496054248183,22
0.8782051282051283,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.1318824066327063,0.5267060275957506,0.33109706628062796,0.49962430943727587,0.31902047122928606,0.1012258043047516,0.28758238261771574,0.08873359885122421,1.9855741241031457e-15,17.592496054248183,22
0.9025641025641026,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.07861468264476575,0.5285652988275013,0.33025219309046583,0.5371086592672936,0.3425379697380407,0.1100106095602339,0.286777003370943,0.08772471451167706,1.9855741241031457e-15,17.592496054248183,22
0.926923076923077,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.015531337328271968,0.5185729468922703,0.35969832406512,0.5509575219978013,0.36952297825448754,0.14467614064891102,0.2906878823210939,0.08897247229258722,1.9855741241031457e-15,17.592496054248183,22
0.9512820512820513,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.03412099774342928,0.502687066358002,0.39114658190937635,0.5475063267854263,0.4011368189704698,0.17162463319189353,0.3139999927038549,0.09187147532894764,1.9855741241031457e-15,17.592496054248183,22
0.9756410256410257,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.055190436482486144,0.4852721112843375,0.4143345428679433,0.5366381497096451,0.4239637229609446,0.17526854919518353,0.3538896241168764,0.09587446492745826,1.9855741241031457e-15,17.592496054248183,22
1.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.04771265270107228,0.47238131913153203,0.42246955348004744,0.5277229553403461,0.4416527034259843,0.14688707426863462,0.39233335546421544,0.10031007574972026,1.9855741241031457e-15,17.592496054248183,22
1.05,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.01323647550424788,0.45925092299733217,0.4229684801142896,0.5122569691693859,0.4123870279773012,0.029386867813109892,0.4558525596582966,0.1098789739090674,1.9855741241031457e-15,17.592496054248183,22
1.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.11081803767685278,0.4701665264638376,0.4070339026904095,0.4915334995134025,0.22017614636910574,-0.12624845576315682,0.4990604207951732,0.11748636036087451,1.9855741241031457e-15,17.592496054248183,22
1.15,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.22257848081037346,0.48824121729899217,0.38242286961020727,0.43476210037769536,-0.0686059183866509,-0.22521835514711405,0.4927827225881781,0.12077968521372447,1.9855741241031457e-15,17.592496054248183,22
1.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3410370287596506,0.49862937929451934,0.3633986000187722,0.32214692236555786,-0.15172795563580005,-0.19800555685672677,0.4288418762321301,0.11860584675966551,1.9855741241031457e-15,17.592496054248183,22
1.25,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.41100017522539595,0.4743467746786683,0.3419632629945023,0.16636326144646688,-0.15537339941442285,-0.04310928337417063,0.39802803321919694,0.11165935070678401,1.9855741241031457e-15,17.592496054248183,22
1.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.348697364137896,0.37224163835385216,0.3158533774479673,0.02586311839936124,-0.2043390346180734,0.039240812219013536,0.4401843268374881,0.10376380418881746,1.9855741241031457e-15,17.592496054248183,22
1.35,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.19261099091469083,0.19629450404680898,0.357375616853987,-0.06175347969686144,-0.2870773391569762,0.025360266908407238,0.4877889917401612,0.10161763253286096,1.9855741241031457e-15,17.592496054248183,22
1.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.04936979828684932,0.05023034844188639,0.45378074849078226,-0.11276870535690275,-0.3132379207068412,0.07394622635418056,0.552603407607135,0.10760755119807223,1.9855741241031457e-15,17.592496054248183,22
