t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.125,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.5619647305100774,0.739236139652212,0.2886796463421955,-0.2249209284726236,-0.0324253083666084,-0.0494312085034162,0.0750763285876101,0.0300088254948276,2.3933636546129825e-15,17.618006918589536,42
0.15,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.6537010158656167,0.7672665467610416,0.3603243459608853,-0.2566021640330252,-0.4464034303631301,-0.0223233255714376,0.1173383525569351,0.0505778982662668,2.3933636546129825e-15,17.618006918589536,42
0.1625,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7034817255932452,0.7895722146912314,0.4101474121582658,-0.2631090997452314,-0.6399247629463368,0.00688113991332,0.1429190268376787,0.0642512873542061,2.3933636546129825e-15,17.618006918589536,42
0.175,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7548762639520562,0.8151599627523822,0.4681430410973172,-0.2641835297117795,-0.7547146126950144,0.046403709226766,0.1710201746123751,0.0805697591794919,2.3933636546129825e-15,17.618006918589536,42
0.1875,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8071040763166477,0.841290147629171,0.531177757795808,-0.2645099363850779,-0.8086147118199378,0.0917876648358814,0.2013853618095138,0.099869020775668,2.3933636546129825e-15,17.618006918589536,42
0.2,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8556172470786559,0.8642031133872681,0.5949066711704706,-0.2694692695033406,-0.8262368502818178,0.1436414658782652,0.2336898352905989,0.1219310627023782,2.3933636546129825e-15,17.618006918589536,42
0.2125,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8961336114993087,0.8809708539045884,0.6553759131308164,-0.2871410577652133,-0.8286323666749751,0.1987277328496154,0.26755022626014,0.1464901577642124,2.3933636546129825e-15,17.618006918589536,42
0.225,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.926732365071527,0.8886034041398564,0.7129564698398037,-0.3232422394827523,-0.8297463202272145,0.2498490350106889,0.3025357777618515,0.1734827126566596,2.3933636546129825e-15,17.618006918589536,42
0.2375,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.9458935856940088,0.8903488962415491,0.7643685270502947,-0.3866961799093859,-0.8274980701945048,0.2998128993255899,0.3402935177889614,0.2018479784788643,2.3933636546129825e-15,17.618006918589536,42
0.25,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.9548019881202896,0.8905131043651413,0.8057212962227546,-0.4824835545112302,-0.8193785267761776,0.346183565221802,0.3794480612035024,0.2304389771632718,2.3933636546129825e-15,17.618006918589536,42
0.27,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.9512199602878102,0.8917901049075702,0.853019681235601,-0.667136791334398,-0.783901965495736,0.4112844427194666,0.4413417898880677,0.2746715620644187,2.3933636546129825e-15,17.618006918589536,42
0.29,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.9330408868852922,0.89732006396228,0.882358151959461,-0.8142588690638015,-0.7219001883028743,0.4655697628941874,0.4990036030848707,0.3144036307907712,2.3933636546129825e-15,17.618006918589536,42
0.31,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.9089152540336995,0.9074684009441182,0.8995006538832737,-0.8956280073094629,-0.6505112251289926,0.508148179584047,0.5499687748954001,0.3470398088100268,2.3933636546129825e-15,17.618006918589536,42
0.33,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8847644427494765,0.9198476076693312,0.9089679777670676,-0.9355309902339972,-0.5855439695318138,0.5360651359029505,0.5924741576387954,0.3708270867271405,2.3933636546129825e-15,17.618006918589536,42
0.35,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8675435427799802,0.9310510835882612,0.9138221918725647,-0.9561632995563544,-0.5379542894407796,0.5458169707496163,0.6254609365566417,0.3851919847356425,2.3933636546129825e-15,17.618006918589536,42
0.37,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8584397297580485,0.9362341718460097,0.9218006176537072,-0.9641201808509976,-0.5367213202589479,0.5373734590447972,0.6485825429778111,0.3931686298784593,2.3933636546129825e-15,17.618006918589536,42
0.39,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8523673453916566,0.9364427564189408,0.9315506450830058,-0.9631308903367438,-0.5670551828013741,0.5144771402564919,0.6626233764580147,0.3981042246973699,2.3933636546129825e-15,17.618006918589536,42
0.41,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8492775751232373,0.935991261868224,0.9376747489028784,-0.9580988795855528,-0.6061794273021911,0.4850904924556242,0.665390018095654,0.399666326761186,2.3933636546129825e-15,17.618006918589536,42
0.43,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8458933633836232,0.934440478074543,0.9387765233135572,-0.953037611676339,-0.6381534233418715,0.4518851526873899,0.6571487756851433,0.3993274289145955,2.3933636546129825e-15,17.618006918589536,42
0.45,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8382254475301698,0.9317559320415842,0.936200615129712,-0.9505171205038788,-0.6521111383979985,0.4154411236609188,0.6395914756206159,0.398810713639218,2.3933636546129825e-15,17.618006918589536,42
0.5,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8009797436866442,0.9174828661036238,0.9207677369939848,-0.9593417940135032,-0.6221238270190201,0.2903963240408861,0.5900016163878503,0.4045898386906663,2.3933636546129825e-15,17.618006918589536,42
0.55,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7903876572695876,0.8818219398407073,0.91579026687618,-0.95789291636313,-0.6835970641348286,0.06235959227156,0.5699224121437526,0.4262749901544873,2.3933636546129825e-15,17.618006918589536,42
0.6,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8067784167014114,0.8395134773013077,0.9267556892045684,-0.9242473471846816,-0.8514373374565781,-0.24299713660995,0.5732546317861684,0.4330788167762039,2.3933636546129825e-15,17.618006918589536,42
0.6499999999999999,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8080041791090742,0.8318955202536247,0.9219609146438306,-0.861311204527648,-0.907417582407306,-0.420433615356592,0.5526393847379726,0.4090668380104959,2.3933636546129825e-15,17.618006918589536,42
0.7,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8063977320658573,0.8328037730667561,0.9169653608110246,-0.7713880914420901,-0.9100382893665302,-0.5050181278188015,0.5473524502525243,0.3693506270481335,2.3933636546129825e-15,17.618006918589536,42
0.725,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8066421360076923,0.832923618764796,0.9180329160232336,-0.6642894762160036,-0.909758140534575,-0.5206515523778099,0.5258562108867222,0.3495586687247007,2.3933636546129825e-15,17.618006918589536,42
0.75,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8071045963918475,0.8333770026037246,0.9181127769148336,-0.4604882468325195,-0.9132342654325272,-0.5237418426504867,0.4941468309906239,0.3312916478078889,2.3933636546129825e-15,17.618006918589536,42
0.775,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8069539967958022,0.8351816784084046,0.9161266420163284,-0.171391150849504,-0.918211468283693,-0.5165877321629032,0.4840582378801749,0.3146224401245366,2.3933636546129825e-15,17.618006918589536,42
0.8,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.8045845236495615,0.8396541151105696,0.9131169070559998,0.0743140975347767,-0.9264110149884298,-0.4994761452665362,0.473104129514131,0.299351772642408,2.3933636546129825e-15,17.618006918589536,42
0.825,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7990919394692032,0.8468662510773372,0.911126345219034,0.2084112954570178,-0.9349305798773974,-0.4765640571164518,0.4598594062270119,0.2854640399040563,2.3933636546129825e-15,17.618006918589536,42
0.85,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7909590114223882,0.8542446291678294,0.9120938810749408,0.264202481972291,-0.9327117044538732,-0.456657199016632,0.4476425329677057,0.2738008519997615,2.3933636546129825e-15,17.618006918589536,42
0.875,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7785290371934473,0.8563718379245355,0.9159702342245388,0.2809541009900801,-0.910456428390218,-0.4468261716964363,0.4401799795626687,0.2665702503997048,2.3933636546129825e-15,17.618006918589536,42
0.9,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.7565813414615362,0.8463367766140779,0.919168586928092,0.2748028625789709,-0.8682207531947413,-0.4468385291586999,0.4492667565362714,0.2664021713533781,2.3933636546129825e-15,17.618006918589536,42
0.95,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.6682073841235179,0.7768138924960302,0.9170890499190764,0.1620829329723168,-0.8746802428215618,-0.4506979763821675,0.4795765823408783,0.2874893141045622,2.3933636546129825e-15,17.618006918589536,42
1.0,6,144,1,1,1042,broad_xyz,22.35964451205876,False,0.5331927698146008,0.6633404287264764,0.9049876786019416,-0.1701574344689409,-0.8402146571409018,-0.453328500199844,0.5203499509541535,0.322238029459217,2.3933636546129825e-15,17.618006918589536,42
0.05,6,144,1,1,1043,broad_xyz,22.35964451205876,False,-0.2100334819539494,0.0489296868863597,-0.4643336735513017,-0.5068696175242748,-0.4370075229346674,-0.1034568213987845,0.001597966690544,0.0001945927229942,2.3933636546129825e-15,17.618006918589536,43
0.075,6,144,1,1,1043,broad_xyz,22.35964451205876,False,-0.1083169369179676,0.108582038840586,-0.4226188197129689,-0.4885276547104423,-0.4176029382568569,-0.0733873250266987,0.0033848426267743,0.0004735817485398,2.3933636546129825e-15,17.618006918589536,43
0.1,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.073721226852988,0.2063420974698937,-0.3371881434226755,-0.4476475901413942,-0.3726624125551677,-0.0413560676263884,0.0069266075928902,0.0010711904010758,2.3933636546129825e-15,17.618006918589536,43
0.125,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.3916884337132418,0.4051771194477914,-0.1119710264238459,-0.3131693636382054,-0.1920472061604257,-0.0858657931129956,0.0138988326456529,0.0028567331310892,2.3933636546129825e-15,17.618006918589536,43
0.15,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6386238575963998,0.6223818442881077,0.2210044905600856,-0.074310932854361,0.156787363366316,-0.2088491380231525,0.0284293090392524,0.0087936639318517,2.3933636546129825e-15,17.618006918589536,43
0.1625,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6804887503219789,0.692009342647864,0.3340718990806849,0.0106715448292642,0.2682050807377421,-0.2243247484710186,0.0428474764758081,0.0149272379434504,2.3933636546129825e-15,17.618006918589536,43
0.175,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7084935535697083,0.7455335490916599,0.4161049993508285,0.0671343716073901,0.2605676339669905,-0.2036035673666996,0.0638122422323609,0.0240679184760854,2.3933636546129825e-15,17.618006918589536,43
0.1875,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7295227619765006,0.7886280005397939,0.4745757976646049,0.0955733574188574,0.1073109871267139,-0.1429291938242774,0.0872324089583361,0.0363875356546461,2.3933636546129825e-15,17.618006918589536,43
0.2,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7418515367786611,0.8134742743776758,0.5175935573488979,0.0987434704358026,-0.0893108093041654,-0.0607577827488513,0.1128247047865087,0.0516073796089831,2.3933636546129825e-15,17.618006918589536,43
0.2125,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7512404576898909,0.8257347596377272,0.5501582519458258,0.0778239845218487,-0.2489626426076319,0.0333019330123849,0.1394965832682722,0.0693040494958752,2.3933636546129825e-15,17.618006918589536,43
0.225,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7607344769300634,0.830445503699628,0.5741304537646982,0.0332813529717967,-0.3668075933197589,0.1337085353388743,0.1664765447097639,0.089091254257033,2.3933636546129825e-15,17.618006918589536,43
0.2375,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7717256582505365,0.8316609528831648,0.5927519076262397,-0.0286806761952544,-0.44478764875807,0.2356327536675065,0.1930360525172192,0.1102231122846469,2.3933636546129825e-15,17.618006918589536,43
0.25,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7862649499158687,0.8343126592809332,0.6103172133000772,-0.0982164913540575,-0.4906310410263708,0.3343727388701109,0.2184816591183617,0.1317412324034795,2.3933636546129825e-15,17.618006918589536,43
0.27,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8157239940940255,0.8469119386714171,0.6378345378571949,-0.2145675791648051,-0.524483579577085,0.4624165550738381,0.2583517591373133,0.1652496231548431,2.3933636546129825e-15,17.618006918589536,43
0.29,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8470970575992334,0.8698319303056449,0.6657788846643439,-0.331053724565952,-0.528741891349411,0.532586353759817,0.2961048260680946,0.1952634475883599,2.3933636546129825e-15,17.618006918589536,43
0.31,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8724842852403523,0.8972789044322644,0.6925036391953445,-0.4536378159534585,-0.5159254070540031,0.5429238510650807,0.3418035290930771,0.2193986566129455,2.3933636546129825e-15,17.618006918589536,43
0.33,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8841729054190444,0.9202911443691096,0.7146150548437135,-0.5869700234041804,-0.4967084204705388,0.5105907949956248,0.3822944583070627,0.2357154278444598,2.3933636546129825e-15,17.618006918589536,43
0.35,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8775718245404739,0.9288195294256724,0.7370322174322473,-0.7090712823303301,-0.4950449151065824,0.4615411183557049,0.4160971838124149,0.2437050523439568,2.3933636546129825e-15,17.618006918589536,43
0.37,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8556598799493998,0.920281055676806,0.7644546911892887,-0.7911454090454166,-0.5342331316740467,0.4162550242982501,0.4482460213613072,0.2453206258474139,2.3933636546129825e-15,17.618006918589536,43
0.39,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8278655920592406,0.8998173401342957,0.7902462971509041,-0.8346791934747683,-0.5920207714243031,0.3800951290972146,0.4760185403357446,0.2440927304975541,2.3933636546129825e-15,17.618006918589536,43
0.41,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.8052103426531256,0.8750445101847115,0.8093625840735647,-0.8535758704233455,-0.6473277512119451,0.3601026854866753,0.4962535604081826,0.2418166657882514,2.3933636546129825e-15,17.618006918589536,43
0.43,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7862766175794774,0.8523725863897651,0.8195802192539182,-0.8618071659660392,-0.6854720262828503,0.3546872238914764,0.5119407718536932,0.2404470992743624,2.3933636546129825e-15,17.618006918589536,43
0.45,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7692944214950477,0.835310645671947,0.8221812120263979,-0.8701656010019395,-0.6996206250188384,0.3511789295606631,0.523859471626323,0.241915023690378,2.3933636546129825e-15,17.618006918589536,43
0.5,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7158929418542639,0.8205854128213809,0.823505056311281,-0.9104270269693948,-0.6844594355699144,0.28176217425217,0.5434567416696231,0.2655375111679769,2.3933636546129825e-15,17.618006918589536,43
0.55,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6378937469830841,0.7973320920975686,0.8441285303539572,-0.8943148334654546,-0.7715575292321435,0.0757921837885788,0.5525435922216855,0.3066805584428382,2.3933636546129825e-15,17.618006918589536,43
0.6,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6135692967909733,0.7365465520504275,0.8726866560491603,-0.8334785669064833,-0.8417364267738675,-0.2530026926239955,0.532771005309411,0.3270645098223063,2.3933636546129825e-15,17.618006918589536,43
0.6499999999999999,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6585111086933376,0.6920976453901379,0.897321407394547,-0.7868604869784341,-0.8513051535340944,-0.4613366834745889,0.539495948453264,0.3151519498590467,2.3933636546129825e-15,17.618006918589536,43
0.7,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7079026494826446,0.6859138730076517,0.9116764212464532,-0.7046970363522004,-0.8464183255710642,-0.5083851292613818,0.5307456960861762,0.2873325337220989,2.3933636546129825e-15,17.618006918589536,43
0.725,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7177472064363868,0.6864386990565117,0.9089879859734368,-0.6207772076776836,-0.8400906225177919,-0.5064593567980789,0.5148819068177833,0.2726333023688534,2.3933636546129825e-15,17.618006918589536,43
0.75,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7157878988876231,0.6858231135225926,0.89981512977916,-0.4930927031449897,-0.828137421625587,-0.4995429673998216,0.4963368331130695,0.2591195242469437,2.3933636546129825e-15,17.618006918589536,43
0.775,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.7022959870226602,0.683552608826172,0.8862371089559568,-0.3262760692821293,-0.8094907328840287,-0.4909489266171678,0.477845737293416,0.24692887410648,2.3933636546129825e-15,17.618006918589536,43
0.8,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6773886288773298,0.6822432917376907,0.8724896902684813,-0.1491131201177067,-0.7870012208626148,-0.4839593965504671,0.4589956087776466,0.2354427067936376,2.3933636546129825e-15,17.618006918589536,43
0.825,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.6388334195309769,0.6804270555979611,0.8608726834414643,0.0018278146698459,-0.7635158861458434,-0.4822475764711619,0.4373670628408476,0.2236141585341169,2.3933636546129825e-15,17.618006918589536,43
0.85,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.5873707243538426,0.6729418968570589,0.8515170687913733,0.1063927002277653,-0.7418394200880966,-0.4881138875461945,0.4281817961431534,0.2110917969030602,2.3933636546129825e-15,17.618006918589536,43
0.875,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.5337609361985908,0.6576449190954223,0.8444522501630625,0.1612363649978324,-0.7211492261365237,-0.4963709848264805,0.4201058569783763,0.1997389142771329,2.3933636546129825e-15,17.618006918589536,43
0.9,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.4932453039567706,0.6363293217839674,0.8389702552196482,0.1718854801673706,-0.701569443872492,-0.498238016699105,0.4160286168383303,0.1933513281934515,2.3933636546129825e-15,17.618006918589536,43
0.95,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.5066467605197837,0.6164133836453528,0.8455230078899912,0.1033412824880165,-0.7850520209113281,-0.4909182367193899,0.4312527286129345,0.2030087109586922,2.3933636546129825e-15,17.618006918589536,43
1.0,6,144,1,1,1043,broad_xyz,22.35964451205876,False,0.5787623909566785,0.6387199302634927,0.8787821051548845,-0.1189086791029747,-0.8505460260853138,-0.5172816099735246,0.4542788524865487,0.2323721412992717,2.3933636546129825e-15,17.618006918589536,43
0.05,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.0966876104471595,0.3846063122696257,-0.2030303498177559,-0.2841124594099316,-0.088269931277011,0.3922919830045642,0.0042879350776594,0.0009354234072272,2.3933636546129825e-15,17.618006918589536,44
0.075,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.2654304949752211,0.3969258515605844,-0.0869792924372907,-0.2125786447499286,-0.0024550840009646,0.5103753379104323,0.0099353557981886,0.0022272436892335,2.3933636546129825e-15,17.618006918589536,44
0.1,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.4425820621554719,0.3930888024032525,0.0550912547124294,-0.1246971747225945,0.0617755772886774,0.5832728646897526,0.0192227083098874,0.0042627587025303,2.3933636546129825e-15,17.618006918589536,44
0.125,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5551588253724726,0.3895900041208756,0.2032133917257055,-0.0319764563802439,0.0827644601242842,0.6222495992327882,0.0345877386204158,0.0075337195893278,2.3933636546129825e-15,17.618006918589536,44
0.15,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5729303913582285,0.4121198235510119,0.326077176799478,0.0424158474844916,0.0259308385705954,0.6362256300629909,0.0583218387017443,0.0133744236425866,2.3933636546129825e-15,17.618006918589536,44
0.1625,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5748826485132704,0.4529680752328687,0.3814112890336824,0.0736665004408695,-0.0580196488784368,0.6412119102105965,0.0744559584034502,0.0183619708047127,2.3933636546129825e-15,17.618006918589536,44
0.175,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5882589474398353,0.5060753275688784,0.4381230959835149,0.1040770786777198,-0.2238148689754065,0.6429959801652391,0.0928266250634905,0.0254243086331103,2.3933636546129825e-15,17.618006918589536,44
0.1875,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.595736479024438,0.5505601932415883,0.4863985210999876,0.1238710816231819,-0.4541879098169051,0.6278389207561123,0.1123481215731776,0.0346142125164875,2.3933636546129825e-15,17.618006918589536,44
0.2,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5914597260999807,0.5771635284573884,0.5248414855947657,0.1282190530171814,-0.6341264270923835,0.6019458283637322,0.1335138391669451,0.0458716835057847,2.3933636546129825e-15,17.618006918589536,44
0.2125,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5795312721124682,0.5871406533267877,0.5598469881210063,0.1212129747112773,-0.7315387071181862,0.5734925412523934,0.1563784519093057,0.0591568369511435,2.3933636546129825e-15,17.618006918589536,44
0.225,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5600962259051309,0.5864880439530973,0.5848833432603303,0.0959281446381706,-0.774653106539807,0.5454074120850314,0.1815811423240689,0.0736979327711982,2.3933636546129825e-15,17.618006918589536,44
0.2375,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.539207305782289,0.5804188143628215,0.6073825924056887,0.0627138752433062,-0.7932581608404881,0.5179884635789705,0.2064812178910167,0.0891909470460434,2.3933636546129825e-15,17.618006918589536,44
0.25,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5212840036604054,0.5756136400730173,0.6263359125357102,0.0236493330625655,-0.7984379511538996,0.4927781246707126,0.2305522106771837,0.1051759485531348,2.3933636546129825e-15,17.618006918589536,44
0.27,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5081026508923914,0.577870614266562,0.6557426957626185,-0.0374787245065434,-0.7902333308296781,0.4599587499574387,0.2672208444795948,0.1306809130818044,2.3933636546129825e-15,17.618006918589536,44
0.29,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5188288044899919,0.6005735172380957,0.6848410087447632,-0.0925691077880821,-0.7671315890243817,0.4404593693922881,0.3035570095924321,0.1548519924505037,2.3933636546129825e-15,17.618006918589536,44
0.31,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.552195280118888,0.6474490519692346,0.7074074443886074,-0.1531446297513717,-0.7221287164700584,0.4376623576370401,0.3331083371008058,0.1761463248187306,2.3933636546129825e-15,17.618006918589536,44
0.33,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6007084446591697,0.7131012663713951,0.7168577998175241,-0.2330413376532646,-0.6526035095126292,0.4552419345711709,0.3538757278551132,0.1928855407785132,2.3933636546129825e-15,17.618006918589536,44
0.35,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6507809440795583,0.7844867598015177,0.7160056302333541,-0.3249634880524627,-0.5705653077130391,0.4902270875317723,0.3681591023099796,0.2039750885195927,2.3933636546129825e-15,17.618006918589536,44
0.37,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6873426652692087,0.8472065311010385,0.7142134797622848,-0.4037857982341163,-0.4855809754533839,0.5318261754347103,0.3754579794551865,0.2093427263449766,2.3933636546129825e-15,17.618006918589536,44
0.39,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.7041643383912596,0.8934434152312382,0.7141274803174401,-0.4558538634468675,-0.4086321828874777,0.5665062498722594,0.3683171083521847,0.2096723858283039,2.3933636546129825e-15,17.618006918589536,44
0.41,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6969778145303233,0.9171196736763576,0.7094707241228031,-0.4869964634644224,-0.3410320569435361,0.5782540263569718,0.3536130117266396,0.2063672684232248,2.3933636546129825e-15,17.618006918589536,44
0.43,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6670625143742523,0.9157490726776956,0.7012851633121658,-0.5025659104303835,-0.3078529000055719,0.548962600743388,0.3631465051888892,0.2019462787103866,2.3933636546129825e-15,17.618006918589536,44
0.45,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6186262877800132,0.8918039540253684,0.6920333106436539,-0.5096108656988902,-0.3158817062553344,0.4721299134658031,0.3911789065904945,0.1990457055193553,2.3933636546129825e-15,17.618006918589536,44
0.5,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5301802178733601,0.8005957086072351,0.6962087171715893,-0.5204344666771404,-0.449270261515616,0.1844043178876663,0.4489264052849213,0.2097395956512975,2.3933636546129825e-15,17.618006918589536,44
0.55,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5754596238604769,0.7379380487572075,0.7699186408847676,-0.4773577112624576,-0.684624689508242,0.0078014881065447,0.4781048628204786,0.2406318077790576,2.3933636546129825e-15,17.618006918589536,44
0.6,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6009806858199561,0.6865539193963249,0.8233593937658754,-0.4375959767356944,-0.8098017667446862,-0.0724267182679598,0.4799833737056879,0.2567904950265822,2.3933636546129825e-15,17.618006918589536,44
0.6499999999999999,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5408653359975524,0.6965350477131039,0.8332105027691195,-0.4349897157392663,-0.843671332273874,-0.1795977930608542,0.490762000539214,0.2525470421002883,2.3933636546129825e-15,17.618006918589536,44
0.7,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5768870033959779,0.7722480107058372,0.8554636999326213,-0.4032965079252223,-0.8716014219186067,-0.2660737756514632,0.4675965373591271,0.2438667190675683,2.3933636546129825e-15,17.618006918589536,44
0.725,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6418105461059175,0.8088793261151561,0.8705425354498212,-0.36825087617989,-0.8835387174618204,-0.2943722794815582,0.4446548360451944,0.2388003328512805,2.3933636546129825e-15,17.618006918589536,44
0.75,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.7181859578684314,0.830838507794718,0.885865550611349,-0.3075959296077673,-0.8934251470923562,-0.3149939397539342,0.434665248551167,0.2330209406572718,2.3933636546129825e-15,17.618006918589536,44
0.775,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.7601060337791781,0.8353856816805875,0.8965367748048938,-0.2168927251664172,-0.905117331584418,-0.3259851104882769,0.4283028814609221,0.2266273919064258,2.3933636546129825e-15,17.618006918589536,44
0.8,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.7526697216204574,0.8274225644397085,0.8974192918905056,-0.1086093956318009,-0.9137078664632584,-0.3316297230630464,0.4171725593578942,0.2195710549260951,2.3933636546129825e-15,17.618006918589536,44
0.825,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.7102777123846359,0.8174117544904222,0.8904569434085932,-0.0048164146877527,-0.911610032350474,-0.3390526557221744,0.4075996845404613,0.2118350536096986,2.3933636546129825e-15,17.618006918589536,44
0.85,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.6528553233973016,0.8107664751196106,0.8796093588228322,0.0740223483108544,-0.8886071177951209,-0.3533200867967523,0.4132258969046068,0.2033640620803133,2.3933636546129825e-15,17.618006918589536,44
0.875,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5847301019045539,0.800365016209953,0.866419145027784,0.1180709421313686,-0.8431844451717999,-0.3704683407008039,0.4124117361105135,0.1949693313330619,2.3933636546129825e-15,17.618006918589536,44
